x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.002832448590776234,0.005850404685199967,-0.1425907326976251,301.5788264038095,0.0,0.0,0.6865109084490795,1464.165820074365,-0.4357613216578822,0.9000622592615334,0.0,4905.627713149578
-0.006166601284470704,0.002055000875514231,-0.07456508820963706,300.6192387397051,0.0,0.0,0.6402263133148522,1177.45733780584,-0.9487078899185699,0.31615398084834323,0.0,4931.8550402264855
0.005890646426499118,0.0027477781347796547,-0.012483481074828412,299.8482517899,0.0,0.0,0.6702917767697851,915.554500547776,0.9062532963844798,0.42273509765840844,0.0,5255.206239653172
0.0064547113850554625,-0.0007659640563599504,0.07941702518502206,298.9204655238516,0.0,0.0,0.6443709888813499,531.2411219617688,0.9930325207777635,-0.11784062405537699,0.0,4978.246206650906
0.002875644328834494,0.005829294099120579,0.12656632225174028,298.72571091023804,0.0,0.0,0.6764260502403218,330.7058838611032,0.4424068198206914,0.8968144767877815,0.0,5221.334618687763
0.005908812026546064,-0.002708494126806367,0.03143390472687066,299.69287209470644,0.0,0.0,0.6779242533209789,730.0176075185439,0.90904800408401,-0.4166914041240565,0.0,4861.403588143899
0.006456098058956194,-0.0007541868821068598,-0.13918088291233166,301.49442186957515,0.0,0.0,0.7111426240205388,1449.7376091397596,0.9932458552240299,-0.11602875109336305,0.0,5043.113330114312
-0.002486323621251532,0.006005680215463246,-0.04831019644403173,300.62744823422844,0.0,0.0,0.6423954619200102,1069.0638353920037,-0.38251132634638957,0.923950802378961,0.0,4897.428746242542
0.003282482157547674,0.0056102861678689045,-0.1380386752116694,301.20355339762904,0.0,0.0,0.7151646234827485,1447.4261884754715,0.5049972550073345,0.8631209489029085,0.0,5318.338418444234
0.006466278301539513,-0.000661244982619355,-0.13340806569036523,301.50587343155325,0.0,0.0,0.7135553412827687,1425.0595274782554,0.9948120463906943,-0.10172999732605462,0.0,5048.445149719261
0.006108239532018481,-0.0022224783057403826,0.15488156088557267,298.128159004902,0.0,0.0,0.6440481424979646,208.19516211031532,0.9397291587720741,-0.34191973934467423,0.0,4854.012836937156
0.00043705756199369184,0.0064852895608063735,0.14383971828376127,298.3238234817688,0.0,0.0,0.7014583141491297,257.65730041774515,0.06723962492210644,0.9977368555086729,0.0,5051.444296226094
-0.005960990905988755,-0.0025916379798728373,-0.08069446495042412,300.7744717603805,0.0,0.0,0.6505769662455414,1202.5188747630748,-0.91707552399827,-0.39871353536505194,0.0,5266.443104365666
-0.0005060630450621433,0.006480270071102162,0.105946627702481,298.7221534696811,0.0,0.0,0.6852152597577662,420.1458841089342,-0.07785585308648359,0.9969646263234097,0.0,4990.181465176619
0.0025376096232771037,0.005984190621951429,0.180482739817848,297.991153438819,0.0,0.0,0.7085266739972211,106.4207049001355,0.39040148050416984,0.9206447110694507,0.0,5186.88631257787
-0.002785251154397139,-0.0058730210289875,0.1957531475119242,297.8089656433887,0.0,0.0,0.6466413318244302,35.4014819889042,-0.4285001775995599,-0.9035416967673078,0.0,5196.290284616868
0.0019713298961215376,0.006193856507916327,0.11276048345605352,298.76381807002934,0.0,0.0,0.6739871105807643,386.2004200595588,0.3032815224802366,0.9529010012178966,0.0,5171.495564882552
0.0014707600201501498,0.00633141887440153,-0.02391189918672812,300.25995658001216,0.0,0.0,0.64686719041582,963.9532771659715,0.2262707723307923,0.9740644422156199,0.0,5177.199761460063
-0.006474298793636102,-0.0005774557391888221,-0.13770579396620117,301.1728826246023,0.0,0.0,0.643991980029818,1443.7049090786627,-0.9960459682517081,-0.08883934449058802,0.0,5144.548170270363
-0.006336461831442009,0.001448879380306924,-0.034368584734480484,300.09863342875576,0.0,0.0,0.6526909857422406,1010.0703841432808,-0.9748402817603091,0.22290452004721906,0.0,4961.410945406829
0.005343743418653105,-0.003700595394744151,0.09930109035754472,298.8971762883096,0.0,0.0,0.6482708754892599,441.63464887954416,0.8221143721004778,-0.5693223684221771,0.0,4796.912215517738
-0.0009590001369160332,-0.006428866053776127,-0.13932887957510204,301.4439730571047,0.0,0.0,0.6538516263591851,1452.6407565222294,-0.14753848260246666,-0.989056315965558,0.0,5173.741118298855
0.006400581618491465,-0.00113249942385379,0.02115394438734186,299.7635726418226,0.0,0.0,0.6740597969445559,776.5067494349694,0.9847048643833024,-0.1742306805928908,0.0,4968.025702290413
0.006159971128240295,0.0020747905193647825,0.016361155222825136,299.46838285472325,0.0,0.0,0.6582259418477067,793.1810004133787,0.9476878658831224,0.3191985414407358,0.0,5206.461661468564
0.005462323536699778,0.0035232118273552087,-0.08265599386369064,300.79710695430595,0.0,0.0,0.7055796432415414,1211.56266655458,0.8403574671845813,0.5420325888238783,0.0,5311.942564941775
-0.002736551281182946,-0.005895870341642188,0.13190424746992777,298.3681958313429,0.0,0.0,0.6793576574284973,309.34387768173445,-0.42100788941276096,-0.9070569756372597,0.0,5212.332950234372
-0.004711862181124319,0.004477538920667286,-0.12985117582053513,301.47421975235926,0.0,0.0,0.6647281319547664,1407.3641684353734,-0.7249018740191261,0.688852141641121,0.0,4848.330117992508
0.0028981181204503327,0.005818153604015403,0.08050437645008943,299.24374859531065,0.0,0.0,0.6513275272107238,527.2086990025632,0.44586432622312816,0.8951005544639082,0.0,5235.984446287022
0.0006948112472890085,-0.006462757718701877,0.14275973525277771,298.53982211366207,0.0,0.0,0.6535023555344046,263.0534483451664,0.10689403804446286,-0.9942704182618273,0.0,4965.075872894764
0.006137706064255558,-0.002139757993045134,0.19846669673944126,297.6135584584315,0.0,0.0,0.6631228656841015,29.865108358380144,0.944262471423932,-0.3291935373915591,0.0,4846.489634723093
0.006267683438291377,-0.0017222497836748266,0.047187486525681804,299.4552953498863,0.0,0.0,0.6624223415785664,664.5911230217099,0.9642589905063657,-0.2649615051807426,0.0,4918.443271579632
-0.003226635374516358,-0.005642590199537769,-0.007236115850420721,300.0053733305336,0.0,0.0,0.7123129582867714,891.2906654171976,-0.49640544223328587,-0.8680907999288876,0.0,5277.580386284651
-0.005646395340038504,0.003219971997392442,-0.1453803613684334,301.6071706409761,0.0,0.0,0.6645933126418032,1479.6232012013486,-0.8686762061597698,0.4953803072911449,0.0,4887.387806696844
0.005410165001514828,-0.003602792619119793,-0.14190489107638626,301.3840450271455,0.0,0.0,0.6948156418536483,1462.4403959153226,0.8323330771561274,-0.5542757875568912,0.0,4870.862102926443
-0.005962047667945681,0.0025892059796670205,0.18705302181028508,298.14065399380627,0.0,0.0,0.7052988745244211,76.22151100656829,-0.9172381027608741,0.39833938148723397,0.0,4822.566744839161
0.0015135665380519275,0.00632132235650813,-0.20088129136392877,301.91073912932853,0.0,0.0,0.7194104943451154,1711.8453285720288,0.2328563904695273,0.9725111317704817,0.0,5232.022240219392
0.003637180636170349,-0.005387106553602541,0.14178211567798635,298.5834872321307,0.0,0.0,0.6427788417538292,265.94745687379105,0.5595662517185153,-0.8287856236311603,0.0,4786.6225629645805
0.0033610280230241783,0.005563586130226275,0.1461750902326928,298.4631326560213,0.0,0.0,0.6850217726225685,249.56694315442604,0.5170812343114121,0.8559363277271193,0.0,5238.5113531777215
0.006495334600697118,-0.0002462284000411059,-0.03978788129153718,300.39078566951315,0.0,0.0,0.7041320267830957,1030.942521538209,0.9992822462610952,-0.037881292314016296,0.0,5052.718182111331
-0.006459013033431848,-0.0007288008191251668,-0.05894336402329242,300.42423665446285,0.0,0.0,0.6515594653743974,1111.0151620348838,-0.993694312835669,-0.11212320294233336,0.0,5132.9598108498585
0.004941359978901072,0.004222909134579477,0.08913120614638867,299.01789254467354,0.0,0.0,0.6449406388203137,484.38481070153955,0.7602092275232419,0.6496783283968427,0.0,5280.8585477978295
0.006268115114724458,0.001720678037450004,0.1696106521321382,298.0835962130062,0.0,0.0,0.6691603396863356,150.59254316722416,0.9643254022653012,0.2647196980692314,0.0,5137.995822576626
-0.003049074049706153,-0.0057404832060906266,-0.18860811858266638,302.00805886897666,0.0,0.0,0.6411186499481177,1656.263087315427,-0.4690883153394082,-0.883151262475481,0.0,5322.340345122784
0.006345930992621525,0.001406826157307854,0.05064689717170964,299.1263430397097,0.0,0.0,0.6464645265952106,651.1553717257842,0.976297075787927,0.21643479343197752,0.0,5150.828845864165
0.006385235959803583,-0.0012160434768671731,-0.04850481568765186,300.55514005435845,0.0,0.0,0.7121011361862761,1066.2908573622442,0.982343993815936,-0.18708361182571895,0.0,4982.306300211583
-0.0057457357263904114,-0.003039164517179162,0.11525666399326526,298.6046431119802,0.0,0.0,0.7110518728228635,375.75847542326983,-0.8839593425216018,-0.4675637718737172,0.0,5232.920024432079
-0.005823867693208259,-0.00288661827957995,-0.06764697010618964,300.65669950089256,0.0,0.0,0.6581957759888752,1147.352607845553,-0.895979645108963,-0.4440951199353769,0.0,5278.749207178972
0.0033963854842315785,0.005542072323824458,0.07892901715747,299.2169430542946,0.0,0.0,0.6483946682017273,534.3540360063316,0.5225208437279352,0.8526265113576089,0.0,5259.656386296286
0.006396531254388537,0.0011551570939186608,-0.18441551384697694,301.99607373851956,0.0,0.0,0.6989702663086836,1644.6503638142005,0.9840817314443904,0.1777164759874863,0.0,5201.419041043438
0.003932750834299858,0.00517527495649398,-0.031156610515577693,300.17875964520886,0.0,0.0,0.6628354325492671,998.3961026979273,0.6050385898922859,0.7961961471529201,0.0,5309.983705031316
-0.006089861473711828,-0.0022723527963325594,0.07696844217741192,299.23592826532575,0.0,0.0,0.719976704144738,539.4608056304525,-0.9369017651864351,-0.3495927378973168,0.0,5201.239677686203
0.005709646521720309,-0.003106434708312276,0.08981822714594698,299.019326500455,0.0,0.0,0.6492170633357195,490.28305677807424,0.8784071571877399,-0.4779130320480425,0.0,4823.810624464161
0.001547214744464909,-0.006313170877974901,0.14084175418071085,298.6247239123633,0.0,0.0,0.6505389178284539,269.7334716350952,0.23803303760998604,-0.9712570581499848,0.0,4903.182389240831
0.002785997965975317,-0.005872666799128092,0.1696473109463196,298.2169845275357,0.0,0.0,0.6401951293597969,146.0255705855284,0.4286150716885103,-0.9034871998658603,0.0,4816.723013033438
0.0064936037837738545,-0.000288287875842671,0.11436381164760637,298.57775156130396,0.0,0.0,0.6403772254416751,385.21714552275137,0.9990159667344392,-0.04435198089887246,0.0,5004.373496346489
0.005682636759778616,0.0031555727620216248,-0.20157724553025347,302.24230790008454,0.0,0.0,0.7012256516818413,1712.0348934102303,0.8742518091967102,0.48547273261871154,0.0,5331.2109256077665
0.002554848199232418,0.005976851234461075,-0.1073700459658374,300.87383501025136,0.0,0.0,0.6984208656891087,1315.1497909019952,0.3930535691126797,0.919515574532473,0.0,5272.134818519417
0.005008226340487371,0.004143388579707251,-0.16786190802184392,301.7206150279655,0.0,0.0,0.7180874316903475,1576.5399955998012,0.7704963600749802,0.6374443968780387,0.0,5354.704608315338
-0.0039156384148857516,-0.005188234362851297,-0.0036667887591285975,300.00614555901166,0.0,0.0,0.710523874932531,881.2136501376899,-0.6024059099824234,-0.7981899019771226,0.0,5301.490363585741
-0.005161017970748145,0.0039514419527072265,0.104388231648638,298.71699967726545,0.0,0.0,0.7124503611641675,422.4383117700005,-0.7940027647304838,0.6079141465703426,0.0,4788.104590286733
-0.0058147482241606655,0.002904944593210065,-0.13553053192841477,301.37135132907144,0.0,0.0,0.6573715564230633,1437.3318768712159,-0.8945766498708716,0.44691455280154846,0.0,4899.767811047663
0.004675284556582602,-0.004515718582349903,-0.07969387328339991,300.77010199841607,0.0,0.0,0.7165473561346435,1203.1128483824846,0.7192745471665543,-0.694725935746139,0.0,4833.4756946636135
-0.006417212729713495,-0.0010341086894534205,0.00958027039103701,299.966545763451,0.0,0.0,0.6920723257009709,824.1621710088771,-0.9872634968789993,-0.15909364453129549,0.0,5135.729692337731
0.004986587277198769,-0.004169406112011561,-0.0055926203299707655,300.10533275529116,0.0,0.0,0.7081905217802494,887.6533899577711,0.7671672734151953,-0.6414470941556248,0.0,4815.5882553550855
0.0014196356413489395,0.0063430776950792415,0.16253763670511093,298.15578625714585,0.0,0.0,0.7057652533629558,179.0654570240427,0.21840548328445225,0.975858106935268,0.0,5118.99438950036
-0.004004744848707562,-0.005119767445573114,-0.16473159368155174,301.70399560724576,0.0,0.0,0.6400435973361712,1559.5499270454898,-0.6161145921088557,-0.7876565300881714,0.0,5350.857465858541
-0.00638500240248453,0.0012172692061605658,-0.09696302983036037,300.7801779575174,0.0,0.0,0.6402141830580168,1275.2143795873392,-0.982308061920697,0.187272185563164,0.0,4996.399934538881
0.004363940406506006,0.004817263136726516,-0.07102958639846191,300.5153405598032,0.0,0.0,0.6900427424561857,1165.610613574558,0.6713754471547702,0.7411174056502333,0.0,5329.573162044879
0.006207103947440104,0.001929212426269712,0.1897420213651845,298.0498374030518,0.0,0.0,0.682698580343432,63.85434708557194,0.9549390688369391,0.2968019117338019,0.0,5146.179620454387
0.004602604548820548,0.004589774653202094,-0.14204895395650285,301.42834797426923,0.0,0.0,0.7193685509272432,1463.9616971055773,0.7080930075108535,0.7061191774157067,0.0,5351.5743295957145
-0.004679513014054086,0.004511336603635163,0.14323725116049288,298.35127499558405,0.0,0.0,0.7195927987617377,259.1375242925116,-0.719925079085244,0.6940517851746405,0.0,4768.244258933813
-0.0061287900589353005,0.0021651633687774755,-0.153115986481279,301.62440972314926,0.0,0.0,0.6624027287813503,1513.219926974998,-0.9428907782977386,0.33310205673499627,0.0,4947.775006303972
0.0001853441222965412,-0.006497356966977428,-0.0867059657022446,300.7311344291623,0.0,0.0,0.6906908222660618,1228.9333309632605,0.028514480353314036,-0.999593379534989,0.0,5071.125912924264
0.0038649079585799297,-0.005226134945799383,0.1708967997323743,298.04679531192704,0.0,0.0,0.6402602916072231,146.18128454208426,0.5946012243969123,-0.8040207608922127,0.0,4770.945560035049
-0.0005550523999195247,0.006476257934435871,0.1758639012396301,297.84280910638535,0.0,0.0,0.7174216316123628,124.83934759461097,-0.08539267691069612,0.9963473745285956,0.0,4965.987253939601
0.0053836547507739195,-0.003642287951888126,-0.06097848276511941,300.70567574687095,0.0,0.0,0.7199655599765671,1124.3387965690843,0.8282545770421416,-0.5603519925981733,0.0,4845.7903094972435
0.001532690996646259,0.00631671261882314,0.16346457109570808,298.08741276385086,0.0,0.0,0.7056532526871604,170.46033241575333,0.23579861486865525,0.9718019413574062,0.0,5126.731486748191
-0.0035384165211583833,-0.005452486453242538,-0.19111828756891286,301.97288122090947,0.0,0.0,0.6426052186463531,1672.2942168511092,-0.5443717724859052,-0.8388440697296213,0.0,5344.258576315269
0.0010466563798592343,-0.006415178128664859,-0.1329813938831632,301.31330120436945,0.0,0.0,0.6679732265039777,1425.099485818323,0.1610240584398822,-0.9869504813330552,0.0,5019.459997583838
0.0031818243341467435,0.005667979702383525,-0.010077217970364177,299.95518587434634,0.0,0.0,0.6485470667911355,906.1161553146356,0.4895114360225759,0.871996877289773,0.0,5276.375651454522
-0.005360026097410262,0.0036769716119492836,0.13466976635477626,298.50920931212244,0.0,0.0,0.7197657781651958,294.4486563505531,-0.8246193996015788,0.5656879402998898,0.0,4787.345833781896
-0.0007564554799252194,0.006455832642416554,-0.13649756902512156,301.31245041245177,0.0,0.0,0.6957374131234747,1436.6247362844092,-0.11637776614234145,0.9932050219102391,0.0,5042.157017121718
0.006426158552397511,0.0009769781263919515,0.180873448328879,297.97818627809124,0.0,0.0,0.6713153408802826,102.51700601314614,0.9886397772919248,0.1503043271372233,0.0,5081.359848010879
-0.002998900406472121,-0.005766853245233603,0.07944188863801097,298.9580835717689,0.0,0.0,0.7095954127524161,526.3078972456766,-0.4613692933034032,-0.8872081915744006,0.0,5241.414023700418
-0.006322796241598882,-0.0015073976539795497,-0.056823028395172503,300.46769973757046,0.0,0.0,0.6562160683902096,1106.6129449025073,-0.9727378833229049,-0.2319073313814692,0.0,5189.423653589539
-0.006390601536123399,0.0011875234761878392,-0.034079763698787124,300.1397901418058,0.0,0.0,0.6540483527605383,1005.1553072009111,-0.9831694670959076,0.18269591941351374,0.0,4980.16404011982
0.001965929451500496,-0.0061955727250773964,0.13160177109674173,298.68926068908803,0.0,0.0,0.6526396854241312,309.58077880562763,0.30245068484623017,-0.9531650346272917,0.0,4877.339699712237
0.006205969039668435,0.001932860129103202,-0.07997927901034821,300.8227370283371,0.0,0.0,0.7119144776779838,1198.4088075410316,0.9547644676412976,0.297363096785108,0.0,5225.364428865544
0.005671329381704411,0.003175849971931334,-0.11686719996971585,301.1782730444283,0.0,0.0,0.718326315378376,1355.704303661044,0.8725122125699094,0.48859230337405146,0.0,5307.356409968239
0.004046356436600623,-0.005086944032322422,-0.04136076611366202,300.2911373240567,0.0,0.0,0.7199709609980165,1038.7749879675887,0.6225163748616344,-0.7826067742034496,0.0,4828.5128240724025
0.001776843800068211,0.0062524256181228696,-0.05547417912770444,300.4442181977317,0.0,0.0,0.6628258054399031,1100.4917530882744,0.27336058462587864,0.9619116335573646,0.0,5207.710708364385
-0.0011743453347293912,-0.0063930362923105095,-0.0027365194493226552,299.8050154502629,0.0,0.0,0.7190041948706388,875.0589767286017,-0.18066851303529094,-0.9835440449708477,0.0,5149.648652576552
-0.004045995725582244,0.005087230935250551,0.1326228379753129,298.3535180075891,0.0,0.0,0.716236181443858,306.49884059904224,-0.6224608808588068,0.7826509131154695,0.0,4777.598771225579
-0.005386308500595108,-0.003638362370135343,-0.0749807568630542,300.7668755137949,0.0,0.0,0.658922725756918,1177.0084345316957,-0.8286628462454013,-0.559748056943899,0.0,5313.866796398285
-0.004237198951357417,0.004929111993718098,-0.18025998257376546,301.9342698061183,0.0,0.0,0.6985280093357696,1625.5499270439132,-0.6518767617472949,0.7583249221104766,0.0,4865.591822001059
0.001977062313239499,-0.006192029118921202,0.20248972846621413,297.80471899818974,0.0,0.0,0.6414554722985794,11.663642824915199,0.30416343280607677,-0.9526198644494157,0.0,4855.858649554548
0.006347036866282081,0.0014018284552883577,0.11983368321011154,298.4819769656802,0.0,0.0,0.6445759564331577,358.4482515008352,0.9764672101972433,0.21566591619820888,0.0,5130.222074627682
0.0010345016271737673,-0.006417149396996677,-0.07327103483967373,300.55449619384456,0.0,0.0,0.7028413006013143,1178.4034791613956,0.1591540964882719,-0.9872537533841043,0.0,5002.882441366433
-0.005802136672690822,0.002930052905907379,0.18539557623069572,298.1189311425593,0.0,0.0,0.7077899556873258,83.39746638756927,-0.8926364111832034,0.4507773701395968,0.0,4804.547733165595
-0.005456448882007115,-0.0035323031577206535,-0.002304996368539064,300.1907686711713,0.0,0.0,0.7005378321984208,873.7915103070021,-0.8394536741549408,-0.5434312550339467,0.0,5288.7673149279135
-0.004359636128898836,-0.004821158867284915,0.1251739827620972,298.3830527553776,0.0,0.0,0.6951222116293518,335.9656177414764,-0.670713250599821,-0.7417167488130638,0.0,5272.103338172684
0.002006199333645449,-0.006182650259692889,-0.04211943689787717,300.13213713819096,0.0,0.0,0.7178195459558254,1040.1553124026202,0.3086460513300691,-0.9511769630296754,0.0,4925.539133190053
0.0017866938586950478,0.006249617992749749,0.18613075532999832,297.79889120577843,0.0,0.0,0.7137271250099605,81.6923506996064,0.2748759782607766,0.9614796911922691,0.0,5137.666541104246
-0.0012157895861896642,0.006385284307069871,-0.052131405444736156,300.59475014438584,0.0,0.0,0.6472313393964853,1084.786070370454,-0.18704455172148682,0.9823514318569032,0.0,4983.386230722971
-0.004331326998651823,0.004846607724042641,-0.058294295440430355,300.573086032019,0.0,0.0,0.640536958824966,1113.5762338649574,-0.6663579997925881,0.7456319575450218,0.0,4828.632835101389
0.005939766785747207,0.0026399186599087273,-0.03211439728915563,300.1239673468887,0.0,0.0,0.6829541321303612,1000.8641569449225,0.9138102747303396,0.40614133229365035,0.0,5254.967397013252
-0.005798213295179128,0.002937809146899776,-0.1290773522129552,301.3517421022821,0.0,0.0,0.6543990450116925,1406.9158483711071,-0.8920328146429428,0.451970637984581,0.0,4896.192417064384
0.006499663324289496,-6.615641228189444e-05,0.19464424993042498,297.7917758980652,0.0,0.0,0.6732769306698858,44.91528761548939,0.9999482037368456,-0.010177909581829915,0.0,4997.942260037802
0.001564870708373842,-0.006308817612363948,0.16698155510400584,298.37437476764774,0.0,0.0,0.6422829997519244,162.19972390770982,0.24074933974982185,-0.970587324979069,0.0,4894.2932208965285
-0.004631346411202296,-0.0045607708141764385,0.0163624413920698,299.8061013708405,0.0,0.0,0.7142604601725147,798.5206997506883,-0.7125148324926609,-0.7016570483348367,0.0,5305.181519894092
-0.0064944129398951805,-0.00026944492224205196,0.06373680219672442,299.3668955356428,0.0,0.0,0.7140470322780059,595.7602190068943,-0.9991404522915663,-0.041453064960315686,0.0,5062.054043222985
2.8460734710060076e-05,-0.0064999376909767185,-0.16997606940654475,301.8414360212844,0.0,0.0,0.6457146003822769,1580.9669897681513,0.004378574570778474,-0.9999904139964183,0.0,5107.559827185968
-0.005422970476782658,0.003583488692314191,-0.04978786911222366,300.33608591397376,0.0,0.0,0.6409982324828835,1074.956059576469,-0.8343031502742551,0.5513059526637217,0.0,4844.593912716212
-0.0036378302308439294,0.005386667913613944,-0.03293807994912548,300.29459847069796,0.0,0.0,0.6401590703031924,1001.8462889650364,-0.5596661893606045,0.8287181405559915,0.0,4837.737651754158
0.0063444961108513765,-0.0014132830924453016,0.012228616525513408,299.81851509315453,0.0,0.0,0.6812708743829087,812.6244869521403,0.9760763247463656,-0.21742816806850795,0.0,4950.307649131918
0.005868684316231346,0.002794377282404832,0.1653903772866064,298.29639773976817,0.0,0.0,0.6735236526102923,168.4601251032906,0.9028745101894379,0.42990419729305107,0.0,5205.6678310860325
-0.00013696780765756156,0.0064985567489763045,0.08796351735305777,298.96136978584826,0.0,0.0,0.6719867594184038,493.83055014804165,-0.021071970408855625,0.99977796138097,0.0,5023.720934478087
0.0008710891441422147,-0.006441366602123929,-0.02161688522729141,299.9743018240485,0.0,0.0,0.7192274444037292,957.6269353763828,0.13401371448341765,-0.9909794772498354,0.0,4999.924472875713
0.0017859356341301607,-0.006249834710673883,0.12227876774191235,298.8450879009029,0.0,0.0,0.6580306883711095,349.61287481897216,0.27475932832771705,-0.9615130324113667,0.0,4892.1187548863745
-0.006496486878286619,0.00021367788900535328,0.1723444849312615,298.1536556924336,0.0,0.0,0.7003358048728331,137.5046739492707,-0.9994595197364029,0.03287352138543897,0.0,4993.129834779468
0.0061324592074120466,-0.002154749189448092,0.012582468852285256,299.92051807656856,0.0,0.0,0.6857824104229626,812.1082760753468,0.9434552626787764,-0.3314998752997064,0.0,4899.939675225142
0.006427718902402161,0.0009666590462525887,-0.15611936253524925,301.706644414103,0.0,0.0,0.711292220484629,1521.4754466327643,0.988879831138794,0.14871677634655212,0.0,5179.224982302078
0.0017706170719815392,0.0062541918090515515,0.12309574064909631,298.7220341573854,0.0,0.0,0.6815890723940685,349.2337250071552,0.27240262645869834,0.9621833552387002,0.0,5155.022614897539
0.006366941985398289,0.001308453191586343,-0.09969616236140615,301.1919524601226,0.0,0.0,0.7187991415815091,1287.6218920022075,0.9795295362151215,0.20130049101328354,0.0,5187.769252894641
0.0021590409015974366,0.006130949550047637,-0.13418847245010979,301.1631495372579,0.0,0.0,0.7093605592081424,1427.482846831415,0.33216013870729794,0.9432230076996365,0.0,5255.92521739816
0.006275227260190935,0.0016945568249417194,0.159256193533284,298.20516104718314,0.0,0.0,0.6630613443935728,191.03061593613765,0.9654195784909132,0.2607010499910338,0.0,5139.2313800582315
0.004508565972994032,0.004682182489732793,0.017909057343233975,299.56910123298644,0.0,0.0,0.644745475366825,792.2813037283607,0.6936255343067741,0.720335767651199,0.0,5304.5799655387
-0.005223936610577331,-0.0038678787841231296,-0.12190399522918494,301.15245474277714,0.0,0.0,0.6422894797821539,1377.571098173208,-0.8036825554734356,-0.5950582744804815,0.0,5334.798195460902
-0.0026252248106639034,0.005946275699416793,0.15270040158629436,298.1254386729113,0.0,0.0,0.7170609899906821,219.21719653132976,-0.40388074010213904,0.914811646064122,0.0,4830.569797202502
-0.006144505407283773,0.002120154074556956,0.044277460288477344,299.4363648649029,0.0,0.0,0.6935763383239759,677.5709381952869,-0.9453085241975037,0.3261775499318394,0.0,4892.871534153989
-0.00174393682220551,0.006261683827865772,0.18345535676395128,297.8329410146061,0.0,0.0,0.7199314751628738,93.44137707958012,-0.26829797264700156,0.9633359735178111,0.0,4877.075204903442
0.0023253272281508956,0.006069831404744292,0.13221423383171219,298.5906172871098,0.0,0.0,0.6835758799002256,307.0807972828438,0.3577426504847532,0.9338202161145065,0.0,5188.33681066817
-0.003704071270902089,-0.0053413346665489685,-0.10860351857140062,301.2370087230482,0.0,0.0,0.6542353486054655,1323.764891289588,-0.5698571186003214,-0.8217437948536875,0.0,5325.924671260943
-0.0007997454808801406,-0.006450612929467384,-0.15251415410875072,301.695227721197,0.0,0.0,0.6489219305434877,1504.8096476581884,-0.1230377662892524,-0.9924019891488284,0.0,5165.689751010381
