x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.014270462606539882,0.013386499388688631,0.06091565119280243,287.4330895420894,-0.0007222599383965,0.0007699536035386727,-0.8138102248629595,906.1766704189332,0.5914246343131342,999.9722422419524,0.0011470642485298394,0.0001745071617868445
-0.00884350364891996,-0.00036527620734699216,-0.1667821122015731,288.39882891490544,0.0011202662692684487,-0.027122157536601615,-0.7929876551359085,156.6912993498592,0.5928732433723581,999.6728630363793,0.0011207836252334212,0.0007801583710943773
0.00028072518565300686,-0.019235919389186576,-0.12311771151835257,287.647399508188,0.001855185434469605,2.7074207630803388e-05,-0.8503848665537531,282.78461210900974,0.591746099262282,999.9058061524618,0.0011411795401179024,0.00019307139064788978
-0.008999382841012826,-0.0007978152888409406,-0.15490068607076096,288.2874491536909,0.00235760630589039,-0.026593877093929214,-0.8082778371865426,196.08140211648697,0.5927061737305364,999.7073907623559,0.0011237836158070871,0.0007697790877374623
-0.003215309390807106,0.01495979320236351,0.06482540736855238,287.4069492899302,-0.011184587908799119,-0.002403904255159608,-1.0111844103210126,932.5827343071925,0.5913854239348953,999.9803457201217,0.0011477841034812938,0.0004155715933011156
0.005161929017906725,-0.01605520473647567,0.031913796661117044,287.5074881156987,0.0072676015917093936,0.002336615705784193,-0.9408150915788221,813.4502537476517,0.5915362321735481,999.9491786841335,0.001145017917348683,0.0003272176288501497
-0.006198681682410829,0.006503100821989469,0.13596977255408058,287.9297314551796,-0.019414511446084158,-0.01850569132603126,-0.8202488338807209,1184.23898261027,0.5921695971827694,999.8182832488943,0.0011334730843535292,0.0007726380711623483
0.009523844716559976,0.008397399736048628,-0.14443646921926956,287.9515270661098,-0.011759330093515418,0.013336751530433873,-0.9823848751948181,223.23819512792377,0.5922022905991647,999.811526609506,0.00113288032568118,0.0005627646135341989
-0.0022842398863239144,-0.015450527446500493,-0.07857708343205624,288.0786987250919,0.010553366625234463,-0.0015602328829117228,-1.006814338989219,438.97363399217915,0.5923930480876378,999.7721033952215,0.0011294279104630102,0.00039765179500476943
-0.00028722234563477157,0.015925381974895122,-0.10944555343827889,287.9634658568398,-0.009912891186780955,-0.0001787840230882896,-0.961716230193638,336.07630509133,0.5922201987852597,999.8078255843797,0.0011325557668743467,0.00038015811199615504
-0.012887185894848508,0.00026235693034181785,-0.06978318127374633,287.8637726209585,-0.00035235711783656085,-0.017308068336584794,-0.9968298862820739,476.4266102866612,0.5920706589314377,999.8387304875029,0.0011352688068220192,0.0005518776961335674
-0.015558501795741341,-0.0074197685593962665,0.16206055878029116,287.48194344982187,0.0028956042345615438,-0.006071788267051789,-0.9222374900022392,1261.3656870777843,0.5914979151747328,999.9570975305553,0.001145720110977229,0.00030616009753091296
-0.01633227353959512,-0.002598752991327628,0.15596217990165198,287.54147540133715,0.0013246754364941485,-0.008325131958367586,-0.949174232206225,1235.5339326509566,0.5915872131020058,999.9386426255855,0.0011440843129441698,0.000345693243997527
0.0020287537693553866,0.009478697908792764,0.11298895519841243,288.13327483099914,-0.024538621839207683,0.00525207386395327,-0.8790581227291282,1104.9373362346269,0.5924749122464987,999.7551848023903,0.0011279495242349914,0.0007325482616567868
-0.01600057131530336,0.011064755537701131,-0.07203841149103113,287.4442192336354,-0.0007565145158571363,-0.001093983904189286,-0.8175581180836886,456.30116419459614,0.5914413288504531,999.968792037573,0.0011467578941367503,0.00018087687624485828
0.012062961816868507,-0.009259665328763407,-0.1416901179571107,288.1733936854665,0.0071056736211072835,0.009256864749559359,-1.0128010802586858,222.1711796342036,0.5925350905281997,999.7427479575055,0.0011268639978923123,0.0004209020039162625
0.010658741673492811,0.0029229103710804692,-0.10903072795254662,287.9600772069931,-0.005761545993201656,0.021010165412216588,-0.928849399140858,348.1118883115521,0.5922151158104897,999.8088760658321,0.0011326478786581292,0.0006557425216176682
0.006967254355179777,-0.011047086845153228,-0.01926208146389838,287.7685731561832,0.014290956274652858,0.009013120720413584,-0.9853511057397775,644.763909263729,0.5919278597342749,999.8682423215832,0.0011378656198617423,0.0005422237353398346
0.007984412667002434,-0.01784405289008832,-0.19426812616000336,287.6920550383642,0.0010024539710014738,0.000448553152888096,-0.822145328253183,36.92534883921878,0.5918130825575463,999.8919629381071,0.0011399571558121735,0.00017549467532976037
0.008042574316491696,-0.006520430380497112,0.1216715575903474,287.9722057851001,0.01479115258549339,0.018244032518345752,-0.8921901035994759,1133.8792066309336,0.5922333086776501,999.805116206619,0.0011323182288403239,0.0006952258970325297
0.002613519082771311,0.009865833113151451,-0.10786600266178117,288.5645724898847,-0.023050850765460346,0.0061063102992627615,-0.874390678919835,349.6543674966388,0.593121858734827,999.6214825281357,0.0011163341762756216,0.0007035664117155348
-0.01668548383740614,0.0065965608343252985,-0.01712774590808136,287.538623441375,-0.0018421372439066878,-0.0046595418402796745,-0.9238910175507803,639.5707019828008,0.5915829351620625,999.9395267331738,0.0011441626248079385,0.0002663144593611785
-0.01754766382727618,0.007280257804457754,0.11624806946542962,287.2177613444191,-0.0009349382619282336,-0.002253489197804098,-0.8530830226552338,1100.696875913704,0.5911016420166286,1000.0389939832302,0.0011530074788976686,0.00020663678265769777
0.008117045325195122,-0.00847586549980003,0.09599760401110594,287.84028532210647,0.014532524687307312,0.013917299841434902,-0.9428484648723244,1040.3922192169875,0.5920354279831597,999.8460115501471,0.0011359089327688597,0.000617112449057236
0.013003120944786806,-0.008080302787650111,0.009482443171261151,287.6090077307692,0.006028078739463397,0.00970060639729268,-0.9743344386553676,740.1671419184052,0.5916885115961538,999.9177076034616,0.0011422315105492323,0.00041513061809191705
0.011321005770018905,-0.009400622608263381,0.04796516336694459,287.7106015081292,0.008220156467596766,0.009899390995477127,-0.9786065077391992,868.3510314992152,0.5918409022621938,999.88621353248,0.001139449856381744,0.0004487065363054794
-0.004243619539576502,-0.01602070440993334,-0.005500636058222846,288.02653522497366,0.008065340677423453,-0.0021363753063712984,-0.9705749439206008,688.9108250406526,0.5923148028374605,999.7882740802582,0.0011308427538269856,0.0003436881528020184
0.004054177232411001,-0.014792955501692842,-0.009649640544282995,287.744517021082,0.01094623225775905,0.0029999390990536803,-0.9897490831690229,677.5070671540434,0.591891775531623,999.8756997234647,0.0011385227531184074,0.0004134792131763543
0.009138342695889638,-0.00034426744089423474,0.19698219020767718,288.22805759008264,0.000994987347131289,0.02641125554174383,-0.8428953722044551,1393.4429065719426,0.592617086385124,999.7258021470744,0.0011253865963643448,0.0007635533602392475
0.012570309683237822,0.011776034279020702,-0.11538936926086375,287.50659171504185,-0.004619886929053478,0.00493149119845923,-0.9311997704059104,309.4362441728307,0.5915348875725628,999.949456568337,0.0011450425510891801,0.00030686908329494633
-0.0075814416399058535,0.006975173942882878,-0.16125222153423613,288.6108619867739,-0.015987311060383966,-0.017376895081877623,-0.8784078250552401,171.2317614235581,0.5931912929801608,999.6071327841001,0.0011150946757762389,0.0006981475383957354
0.002193187848362451,-0.017691822042501637,0.20106475279509348,286.9171727464873,0.005250001533023846,0.0006508227099758921,-0.9160025843069448,1393.8500309861734,0.590650759119731,1000.132176448589,0.0011613554961539259,0.0002728079296174151
0.010318197194763285,0.010295126490229074,-0.033961779585248264,287.9578832278051,-0.009328071493820343,0.009348975091412094,-0.9799991919485083,594.5443624421231,0.5922118248417076,999.8095561993805,0.0011327075203693023,0.0004565835166768211
0.004023338958394826,0.012431403620748358,-0.12063017709445945,288.2976152433532,-0.016061902107305532,0.005198325021511617,-0.9742214727860089,303.7619438166809,0.5927214228650298,999.7042392745606,0.001123509461613376,0.0005419072555095561
-0.012255684326774636,-0.011236001533744258,-0.18693026416971265,287.51953049842393,0.005550215187185617,-0.006053904947906316,-0.9523195861903304,71.85387018495861,0.591554295747636,999.9454455454886,0.0011446870353105734,0.00034066074424377615
0.011298267937614027,-0.0007216476026178177,0.03927890104299975,287.8778182281943,0.0013469284386573442,0.02108779733700879,-0.926732904776989,852.3019587768479,0.5920917273422914,999.8343763492599,0.0011348861783622068,0.0006405357167364709
0.0025473252509470214,-0.01307583561984799,0.0941489539598925,287.51664249152566,0.01596029290149926,0.003109251163939931,-0.9744212412765911,1033.5639403631324,0.5915499637372885,999.9463408276271,0.0011447663787975803,0.000527471989681937
-0.010719190867912804,0.015369825686716477,0.08758967956094924,286.99809799519215,-0.0025192407878272443,-0.0017569635074189498,-0.8820212929692784,999.6683130992649,0.5907721469927882,1000.1070896214904,0.0011591020935715858,0.00022130034562964048
-0.003769555390100437,0.012707038402170601,-0.17137256447688765,288.233086165519,-0.015745910600941042,-0.004671039804812265,-0.9791001537716062,123.91134759692667,0.5926246292482785,999.7242432886892,0.001125250786366202,0.0005312746353003946
0.004386912180792647,-0.011406314687311793,0.12049774271445415,287.4480430339623,0.017678152499451066,0.006799084950726467,-0.9570342910149953,1122.9452450079066,0.5914470645509434,999.9676066594717,0.0011466526596085234,0.0005896914604147538
-0.014809957400551056,-0.00366158766589659,0.07360253148818938,287.5824717787795,0.002772345101805164,-0.011213254086409307,-0.9972231856794544,958.9088367835,0.5916487076681692,999.9259337485784,0.0011429591870523027,0.00041814556502831437
-0.008550629969514976,-0.009251014643089075,0.1255963292507787,287.9524376173465,0.013235876557845241,-0.012233802143298856,-0.9636811265053397,1145.651521654022,0.5922036564260198,999.8112443386226,0.0011328555688577312,0.0005684076958756947
-0.010665920279941302,-0.012832532406612817,-0.09947930682260994,287.7663057101396,0.006204559318096655,-0.005156997306695567,-0.975827069932319,370.15314452685425,0.5919244585652094,999.8689452298568,0.001137927542720158,0.00033729077617982936
0.005774447110547564,0.01895538577782988,-0.0407429413324778,287.7494688382712,-0.000429905499958651,0.00013096365334585902,-0.7812643345043682,564.3964804363512,0.5918992032574067,999.874164660136,0.0011383874550012852,0.000160432754594494
0.012571579123310951,0.006693895263517042,0.06253796471904985,287.8992124948176,-0.006588276830952238,0.01237322070424437,-0.9975432040966213,924.2041981895289,0.5921238187422264,999.8277441266066,0.001134303606559676,0.00047541591808446183
-0.0021880368831532623,0.017114939653870554,0.2013379122618347,287.02636109500276,-0.006631366183860303,-0.000847778262116178,-0.9386099580237435,1385.7308176371885,0.5908145416425041,1000.0983280605492,0.0011583161245329074,0.0003051953486368879
-0.006567898875305399,-0.01756703195128598,-0.13579146396993622,287.7704172904492,0.0028400829448887665,-0.001061840021196265,-0.876156939858736,241.4583884991243,0.5919306259356738,999.8676706399608,0.0011378152599286842,0.00022038782499485756
-0.01592939979414124,0.010659943200079248,-0.13599271265648097,287.5951083983539,-0.0011277603974206962,-0.0016852384581542916,-0.8241352513412757,229.30448135070316,0.5916676625975308,999.9220163965103,0.0011426126042401214,0.00019707335235970733
0.009890397958671669,-0.014828716841073288,0.07824892154310611,287.0743557688777,0.004406745492973866,0.0029391933971907778,-0.8971111556790887,972.1761802775644,0.5908865336533166,1000.083449711648,0.001156982660558983,0.0002729661912161893
-0.015498247515855375,0.006215391444560726,0.06567834552464794,287.5226340521908,-0.002992433321902823,-0.007461713829485283,-0.9756919101413362,932.0502058007995,0.5915589510782863,999.9444834438209,0.0011446017761396414,0.00033662875257308805
0.009405526210013775,-0.016491794681785285,0.12053530091082923,286.8286315101772,0.0021459980290619855,0.001223895949376166,-0.8388731711093704,1117.4539925055494,0.5905179472652659,1000.1596242318451,0.0011638259885438898,0.00020735022844661148
-0.006846032105959488,-0.007080015317393399,0.13414660314105284,288.2251296381883,0.017768325003172665,-0.017181110207771005,-0.8543690030069252,1174.8316242841483,0.5926126944572825,999.7267098121616,0.0011254656810105847,0.0007237752115167453
-0.015507260736009179,0.0018209134033096376,-0.07511740190353702,287.55522290031604,-0.0012454573284343537,-0.010606562339813119,-0.9935127564177839,454.24678868730024,0.591607834350474,999.934380900902,0.0011437068960598773,0.00039791545177707125
0.009470235697406224,-0.014280051315846521,0.1352774153729073,287.0477323131143,0.0058136106205360595,0.003855466735495887,-0.9358473511072861,1167.8523151662414,0.5908465984696715,1000.0917029829346,0.001157722165832432,0.00031193972271095587
-0.01269682696784676,-0.0008902299825592909,-0.15424906090205637,287.993979481812,0.0012383868480283686,-0.017662383694907875,-0.9715564625542746,184.9380540104443,0.592265969222718,999.7983663606383,0.001131726669330326,0.0005610262191278598
0.015529982252641327,0.0010496222521072748,-0.14072877103842377,287.7485022009359,-0.0007280913262590371,0.010772680697654736,-0.9982815447348421,225.4580518194933,0.5918977533014038,999.8744643177099,0.0011384138650952166,0.00040065061717275497
-0.008833108335038425,0.010481446004429684,-0.04842640851323149,287.9293477805403,-0.01171620400928309,-0.009873685295489931,-0.9972033570351655,544.0050523677814,0.5921690216708104,999.8184021880326,0.0011334835216386264,0.000505685811358347
0.016223228777493243,-0.010336762637461167,0.19906928157093803,287.2099827780776,0.0009989526691260282,0.001567825271559057,-0.8477517119502072,1379.2898437801211,0.5910899741671164,1000.041405338796,0.0011532227488749503,0.00019315599098743589
-0.012122054741733095,0.014950623733267436,-0.19608219173947627,287.9125074669488,-0.001423198975338409,-0.0011539382031963042,-0.8216466664522561,33.73689824379975,0.5921437612004232,999.8236226852459,0.0011339417314600786,0.00019253392292369482
0.0033719011070605944,-0.01642061627054074,-0.008765302342893355,287.5778033291775,0.007719719282276543,0.0015852102969365657,-0.9566645698537228,675.2695033220684,0.5916417049937663,999.9273809679551,0.0011430872545633742,0.0003329470675106544
-0.0034043525566105773,0.00983659975373049,-0.07587132256960516,288.42295809055867,-0.022067633833112967,-0.007637395801289261,-0.888529170006029,460.81247687396746,0.592909437135838,999.6653829919269,0.0011201347670893994,0.0006920972033920339
0.008818377267285044,0.006004350619900901,-0.17136008751845758,288.04191875754236,-0.012787273867092913,0.018780216599339986,-0.9227252309682843,126.37443865101889,0.5923378781363136,999.7835051851619,0.0011304253183393104,0.0006774349616891597
0.002453431165030103,-0.016602071465100794,-0.041646131267183334,287.7951970598422,0.007750050290613136,0.0011452917157663515,-0.9663642652886555,557.4870068104916,0.5919677955897633,999.8599889114489,0.0011371387859089952,0.0003318657764070888
-0.013618417025291412,-0.0027164830112934297,-0.0018373561854345133,287.752638447797,0.002911678219764323,-0.014596980019885521,-1.0188204343802914,705.225083556103,0.5919039576716955,999.873182081183,0.001138300860445664,0.0004955340927556517
-0.011136763734936965,0.0025216092247281516,0.016446490524062607,288.03130590617127,-0.004613994540409122,-0.020377847037883173,-0.965583150722967,770.9580557883663,0.5923219588592569,999.786795169087,0.0011307132838727302,0.0006350317080242012
-0.013911658249572951,0.013789269273606145,-0.13660846372720464,287.6678605797783,-0.0007066853511881291,-0.0007129576557422368,-0.7947848486108788,232.6483753593911,0.5917767908696674,999.8994632202688,0.0011406192835401356,0.00017330363738049265
-0.005285883306777312,0.018106336236256425,-0.042719811503534016,287.58634621038243,-0.0026594535275384274,-0.0007763890398884959,-0.8522376669031949,553.9856165032024,0.5916545193155737,999.9247326747815,0.0011428529123807425,0.00021431435220456245
0.0005414074696761473,0.01595624894500226,0.07600662541462824,287.65977841845023,-0.00981764737655667,0.0003331201238232787,-0.998160396323499,965.2515024930455,0.5917646676276753,999.9019686902805,0.001140840553056996,0.00037804082921335
0.008107021692429042,0.017229547843197197,-0.17365297082343426,287.61135505850524,-0.0021115193807456226,0.0009935335262119436,-0.8465411893717212,112.64854981933149,0.5916920325877578,999.9169799318635,0.001142167163760828,0.0002041725288778337
-0.010631025824138603,0.016168974138473,0.08392996110459358,286.9534589768004,-0.0013207020166727227,-0.0008683554766675893,-0.8426849739905381,984.989137976728,0.5907051884652006,1000.1209277171919,0.0011603445473078802,0.00018669249038516322
-0.018557371451777552,0.002834633615991214,-0.04090993856015604,287.30745490221443,-0.0004512446518374269,-0.002954143552286555,-0.8761984247055054,564.7197105281593,0.5912361823533216,1000.0111889803136,0.0011505281322014727,0.000219373770693798
-0.006967855038043815,0.01237243783684048,-0.02788996296460411,287.855296957291,-0.012305488477198319,-0.006930150792605021,-1.0016908415204677,614.6239716105886,0.5920579454359365,999.8413579432398,0.0011354997620691032,0.0004778495281822163
-0.008687318380579897,-0.01054389945097418,0.16148625721828233,287.7843541671144,0.011910358485088897,-0.009813169849343424,-0.9782020195024185,1264.6203113671877,0.5919515312506716,999.8633502081946,0.0011374347413884221,0.000508249113253533
-0.00139850799688579,0.013613995171778805,-0.13656869462688698,288.25818984071617,-0.015293616827389415,-0.0015710484075055387,-0.979655384492616,240.56750996276446,0.5926622847610743,999.716461149378,0.0011245730402275795,0.0005068987182543857
0.01604593218703963,0.006125903846386689,-0.0438419666932523,287.28079042656924,-0.002452777717328166,0.006424701710808609,-0.925071767925993,553.0970907309617,0.5911961856398539,1000.0194549677635,0.0011512646453458234,0.00030964427424256765
-0.010119561333008275,0.011344798552900779,0.10742217297058695,287.3156654520019,-0.008717271479993518,-0.0077758069468516315,-1.007761201053488,1076.753148278299,0.5912484981780028,1000.0086437098795,0.0011503014392932154,0.00042117425396881166
0.009586018245599764,0.012614809852777896,-0.08381174082697504,287.81912482621203,-0.00805714946810696,0.006122643362063018,-0.9647200958535144,424.3492419575167,0.5920036872393181,999.8525713038744,0.001136485952788214,0.00038491712376608324
0.012389694986508382,-0.012651813348662659,-0.1155231177303383,287.83280343523467,0.00398712754397748,0.00390452283643664,-0.935877569394724,308.9905479320561,0.592024205152852,999.8483309350773,0.001136112920894064,0.00027954837051244116
0.0019871723759081533,0.019199904688195095,0.11238308715100262,287.1951909495648,-0.0016893196827751427,0.0001748430245985905,-0.8467223512867187,1085.1575489824663,0.5910677864243472,1000.0459908056349,0.0011536322201079106,0.00018942583418789965
-0.01503733352582507,-0.0013095112475361255,-0.16643691807686214,287.71958801890605,0.001036248545906784,-0.011899412876193482,-0.979752600416875,139.01381966678062,0.591854382028359,999.8834277141392,0.0011392041305993673,0.0004272818283987556
-0.011212080125718718,-0.007891640813640821,-0.20344325534822835,287.8539290337647,0.008813536295270425,-0.012521866804010332,-0.9820214805546948,18.88708315274318,0.592055893550647,999.8417819995329,0.001135537041325169,0.0005054709588829635
0.012948497818694891,0.009497014803169996,0.11374532939840945,287.57967586359405,-0.005676531600501984,0.007739543274410634,-0.9923557813791839,1091.866480113708,0.5916445137953911,999.9268004822859,0.0011430358844322847,0.0003728130568748755
0.009207258147914494,-0.001712456004922544,-0.15085185550262192,288.5061457291944,0.004734737452333629,0.02545697516369567,-0.85465764623839,203.02873593815144,0.5930342185937916,999.6395948239498,0.00111790064525787,0.0007510999951445728
-0.007315114491874829,-0.012858555896806248,-0.17446013787873704,288.1588626083252,0.011018070127858845,-0.006268079021596203,-0.9970511277290057,112.48252049371574,0.5925132939124877,999.7472525914193,0.0011272570555712937,0.00044426951232821063
-0.011968506394497836,0.013994909931069784,-0.0932779655008568,287.66017286743346,-0.00293335894001625,-0.0025086210203468027,-0.8728931472470433,380.31478170442045,0.5917652593011502,999.9018464110957,0.0011408297530266086,0.00023960165213356415
-0.006178584559727327,-0.01412091698235664,-0.11580563400181912,288.05799468390114,0.01023072298100512,-0.0044764364187017845,-1.0071653563472387,310.385379788625,0.5923619920258517,999.7785216479907,0.001129989259245245,0.00040923838421743166
0.008287940512810975,0.0032945876383536094,-0.20421312070832753,288.3746361358346,-0.00996655825515132,0.025072103402123416,-0.8258744839297635,24.2183897044528,0.5928369542037519,999.6803627978913,0.0011214345710885607,0.0007763310017926776
0.006195829885828774,0.016380459575268052,-0.17491656783616158,287.58133528954664,-0.0056635238867164895,0.0021422006137974273,-0.9273055206121238,103.43281094959164,0.5916470029343199,999.9262860602406,0.0011429903625369004,0.0002905653778617613
0.002193082747786155,0.016221380460689754,0.0728307008648815,287.6472700704513,-0.008761091072983982,0.001184473647634763,-0.9862557996873017,955.6057986203064,0.591745905105677,999.9058462781601,0.0011411830852041326,0.00035523279145953244
0.0025668522785883947,-0.013239769107011332,0.08974118668765721,287.45701105900883,0.015569540627739836,0.003018535331988881,-0.976196852332465,1017.3824894477966,0.5914605165885133,999.9648265717072,0.0011464058891314962,0.0005181658010880335
-0.0062747398740424214,-0.007796933975279243,-0.14291516442509655,288.309881943473,0.01895264174768821,-0.015252520704896839,-0.8850359821980137,229.00725919133154,0.5927398229152095,999.7004365975234,0.0011231787482093745,0.0007147525783562581
0.012471101833253761,0.007265122392210604,0.003495830417361262,287.7901741283568,-0.006822945036837848,0.011712072799809693,-0.9830634385989133,718.6795128473325,0.5919602611925352,999.8615460202094,0.0011372758766570634,0.0004646586848074055
0.004767297888315026,-0.011755157563507708,0.052616620823374066,287.67965137200076,0.016504656021164393,0.006693454457924271,-0.965427393529699,888.2245262726573,0.5917944770580011,999.8958080746798,0.0011402965578851307,0.0005634528824817337
-0.007905638735037362,0.006814659734843563,-0.05541456226121061,288.2914480560259,-0.015201644156395916,-0.01763532025885027,-0.9034590809092946,521.7006992372377,0.5927121720840388,999.706151102632,0.0011236757673602675,0.0006904964279153601
0.016744835305814054,-0.003239099201348117,-0.2002470343807078,288.0562379047292,0.00136168357153139,0.007039354378043105,-0.966457029140761,23.48805768419604,0.5923593568570938,999.779066249534,0.0011300369036479306,0.00031644285445361805
0.0029580009021064318,0.016629243307877743,0.09574462707472484,287.6399414640046,-0.0074544806393441925,0.001325999027596714,-0.9719458740216316,1034.3849490219964,0.5917349121960069,999.9081181461586,0.0011413838216181962,0.00032576687655728445
-0.005745761068160547,-0.007952456643898499,0.018440964984869468,288.75335884079493,0.02010858393808808,-0.014528732931345443,-0.874727883426882,778.5132797896654,0.5934050382611924,999.5629587593536,0.001111287649759939,0.0007259011063388938
-0.011947791876289842,-0.010129597875661752,-0.14124431497320056,287.67903690382354,0.006827297724008989,-0.008052751282448891,-0.9888534516612559,217.77440057223157,0.5917935553557353,999.8959985598148,0.0011403133742318656,0.00039508261287781723
-0.007083431050909364,-0.010115283513326799,0.10530071206775074,288.078683010013,0.015259453286555601,-0.010685739563056455,-0.9594953667052706,1076.8512343871134,0.5923930245150195,999.772108266896,0.0011294283364402604,0.0005824566254636873
0.017231891951640287,-0.006810892549141025,0.1269375211613731,287.40347017152664,0.0013164466690158234,0.0033306745917520606,-0.8781278502395923,1134.1586372647344,0.59138020525729,999.9814242468268,0.0011478799461257588,0.00023313963996785293
-0.0195702141047419,-0.0020627263091725495,-0.01718794431454948,287.13400342649123,8.202094911376991e-05,-0.0007781776613275085,-0.8197820764819066,642.1016248183467,0.5909760051397369,1000.0649589377878,0.0011553275741715027,0.00016816490650512227
-0.01081759881742729,0.014059523390821635,0.022855572618943137,287.26282447865583,-0.004362035066337978,-0.003356212302758329,-0.9345008285779329,785.6716338824774,0.5911692367179837,1000.0250244116168,0.0011517611578376098,0.0002777661456540819
-0.01101341601962933,-0.004556838639521575,-0.11236610171006021,287.785897429653,0.0075224341962201345,-0.018180959177425807,-0.9684444783603724,327.76877513049277,0.5919538461444795,999.8628717968076,0.0011373926135183627,0.0006067579835324128
0.006823634393781861,-0.006203355254507778,-0.18099761144639004,288.8043869992172,0.017652567111812022,0.01941766336776739,-0.8472837327566494,102.54442230974655,0.5934815804988258,999.5471400302428,0.0011099275156977023,0.0007591964565620027
0.000221444851915893,-0.014789539928814915,-0.002860252379278616,287.9893247755735,0.012680879872630741,0.0001898717322563094,-0.9986270725568472,695.0470504706482,0.5922589871633602,999.7998093195722,0.001131853104916953,0.00044441056530237285
0.014000528895472283,-0.011949353832178775,-0.19755733733747838,288.0688752502531,0.0025186299026468814,0.0029509671589144594,-0.8997211561249725,28.7606093887796,0.5923783128753797,999.7751486724216,0.001129694219614608,0.00024006336232141245
0.01489383070957539,-0.001504847746255658,-0.037019249054199316,287.64727404681213,0.0012312266427959165,0.012185738543017926,-0.9809067787565032,582.8282792579632,0.5917459110702182,999.9058450454883,0.0011411829762980016,0.00043432349077974185
0.0026412045832139687,-0.01820044814813181,-0.13257686567012775,287.7247253631797,0.0038767330004749914,0.0005625820246520908,-0.9027278955926197,252.1003859698718,0.5918620880447696,999.8818351374143,0.0011390636796464798,0.00024093826367678947
-0.014488970441098594,0.00937840329231711,-0.08746703835022827,287.7758295157797,-0.0036259401248629535,-0.005601821296528254,-0.9333999670211733,405.2724596854383,0.5919387442736695,999.8659928501083,0.0011376674748253372,0.0003049070406420986
0.009352440453784559,0.007164211257984476,0.0031846661393428177,288.2460640554461,-0.012169069950683925,0.015885977952544206,-0.9447943601348137,724.0996110918335,0.5926440960831691,999.7202201428117,0.0011249003598023037,0.0006145471258115814
0.015379517554956382,-0.004638770345648584,-0.03879296957290718,287.59831486363953,0.0027674707396168506,0.009175355029742151,-0.9657558791446145,577.340645118091,0.5916724722954593,999.9210223922718,0.0011425246776797559,0.00037247721007009713
-0.004964509480291964,-0.007329027607801965,0.17420376431462378,288.14499717589047,0.022472257931483126,-0.0152221745522764,-0.7920018416777357,1310.3937548748597,0.5924924957638357,999.751550875474,0.0011276322357492308,0.0007800944634648392
0.011088864050339608,-0.01318320900134214,0.11616228586135233,287.0942554534827,0.005167402950728507,0.004346485655208725,-0.9294687077161069,1100.2685119059356,0.590916383180224,1000.0772808094204,0.0011564302263277618,0.0003067505700750918
-0.008288458443605415,0.017514109613202173,0.132678696643409,286.8094001617538,-0.001372536477209311,-0.0006495455267167298,-0.8353353764400303,1155.7337083934403,0.5904891002426307,1000.1655859498563,0.001164363279162387,0.00018525030827230723
0.013100534880116482,0.0021591659878380967,-0.1665521053885529,287.9457345783684,-0.002661844546387567,0.016150489365717526,-1.0082109442179255,148.1592918692308,0.5921936018675525,999.8133222807058,0.001133037829318557,0.0005299801502388024
