x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.003588642673073508,0.005305159800814291,0.205,298.026426564657,0.0,0.0,0.7277302003595779,-1.0929775507035082,0.0,0.0,1.0,26.62634802670725
-0.004893013900581485,0.002101441166232946,0.205,298.1471297909243,0.0,0.0,0.8082836136455858,-2.2067291275231224,0.0,0.0,1.0,24.018910844006772
-0.005461471430272263,-0.003334968558391949,0.205,298.0771565183419,0.0,0.0,0.7281929634726108,1.0433338735615394,0.0,0.0,1.0,25.950825310981074
0.003022738525440112,0.0013864521401639584,0.205,298.4663660018797,0.0,0.0,0.9216281505466488,0.06753235576617522,0.0,0.0,1.0,22.91327950480209
-0.0022925612340166336,0.004677049340093919,0.205,298.1821475646664,0.0,0.0,0.8161729147849818,-0.4156593037144848,0.0,0.0,1.0,24.647817021849956
-0.001466742824574374,-0.0037536527432595382,0.205,298.39520075161505,0.0,0.0,0.8870955743766503,1.6349263407483663,0.0,0.0,1.0,23.01705535801712
-0.004826974331251594,-0.003067133035340219,0.205,298.21576726953504,0.0,0.0,0.7804511555197969,0.9076450872194862,0.0,0.0,1.0,23.66090844879819
-0.0017917168975033287,0.003960404171194526,0.205,298.3047735478528,0.0,0.0,0.8696373107607099,2.261883747397522,0.0,0.0,1.0,20.794650865254233
0.0029211487917172665,0.0018259898576124475,0.205,298.4755530944436,0.0,0.0,0.9161971689689539,-0.8612577174636392,0.0,0.0,1.0,20.950447649081514
-0.0008104062384344916,-0.005045052127961326,0.205,298.28398404389816,0.0,0.0,0.8227532556806963,0.2262146631151241,0.0,0.0,1.0,23.435360554277672
-0.0039195366409991005,0.0002895554979480382,0.205,298.4395068087597,0.0,0.0,0.8923499656876543,-1.1817624911509308,0.0,0.0,1.0,22.875336434617495
0.0020880807664488956,0.0054930342834899025,0.205,298.2239443535843,0.0,0.0,0.7688194442949254,0.0009262771805239511,0.0,0.0,1.0,24.321708174482797
0.004262585318152143,0.002682468427897712,0.205,298.332690407994,0.0,0.0,0.827555170884039,0.6722740674355071,0.0,0.0,1.0,25.123650173682904
0.005988021184059412,0.0023554956005213583,0.205,298.14757758369217,0.0,0.0,0.7253242088362473,-1.5503282496907607,0.0,0.0,1.0,25.450271680818407
-0.005230075772076956,0.0036053023809875726,0.205,298.0548742223612,0.0,0.0,0.7319638193800135,1.5219601505741738,0.0,0.0,1.0,25.50024525858306
0.0027068261693076493,0.0055986919084037995,0.205,298.12688577260604,0.0,0.0,0.7425741127463349,0.7498857828432557,0.0,0.0,1.0,24.620492116520435
-0.003450562259619283,0.0029856354123449463,0.205,298.21629656992485,0.0,0.0,0.8570489848295648,-0.5587228067583193,0.0,0.0,1.0,23.1937479336044
0.005445394985816561,0.0032436995222101454,0.205,298.1953892914642,0.0,0.0,0.7330870881596995,-1.1469195399470957,0.0,0.0,1.0,27.311514661034277
0.001973483565917757,0.0014289961978038671,0.205,298.6054263452622,0.0,0.0,0.9566001484090945,-1.6283144654203994,0.0,0.0,1.0,21.77933786512479
-0.0005541957883620195,0.00023571285432411813,0.205,298.50222658596624,0.0,0.0,0.9969508031528054,-0.20889376451991817,0.0,0.0,1.0,17.524384706931677
-0.0006084633669499317,-0.0023796379629372004,0.205,298.52600582355404,0.0,0.0,0.955932056698562,1.3497730219278135,0.0,0.0,1.0,19.235154069829004
0.0009370571757740383,0.0025266857190343684,0.205,298.4357442717366,0.0,0.0,0.9474420512327975,1.9086170692401492,0.0,0.0,1.0,21.690553180549834
-0.00011469249347682079,-0.002485517610749085,0.205,298.5095136778641,0.0,0.0,0.9548360176023767,1.4978160867793868,0.0,0.0,1.0,22.73380665465801
0.0016872146788079769,-0.002311678061201924,0.205,298.43837719087094,0.0,0.0,0.9410790137876526,-0.2728743058748665,0.0,0.0,1.0,21.003487298737074
0.003783246546904182,-4.757671009751303e-06,0.205,298.4580422719591,0.0,0.0,0.8998695586414538,-2.5105419060966128,0.0,0.0,1.0,24.35489229160836
-0.005650441920588921,-0.002961224244400747,0.205,298.2683766028668,0.0,0.0,0.7297907147454242,0.5359512109478881,0.0,0.0,1.0,25.545354497067848
0.0023078790421596734,0.005043039783923683,0.205,298.26319959013523,0.0,0.0,0.7928951359629686,0.6658416509953132,0.0,0.0,1.0,24.738770962608697
-0.004346670011974375,-0.0029453317485941153,0.205,298.2235836497189,0.0,0.0,0.8133554029528288,2.0204199422135867,0.0,0.0,1.0,24.646390296585263
-0.00012445562797442955,0.005043262238892655,0.205,298.17365645302243,0.0,0.0,0.8270080958992149,-1.799877423558923,0.0,0.0,1.0,25.136587109000345
-0.0011019215177341312,0.0006974406730138399,0.205,298.5856934842384,0.0,0.0,0.9867654875327987,-1.9181815538852252,0.0,0.0,1.0,18.519912315180616
-0.0008203334025899252,-0.0004962563803501352,0.205,298.6193305876373,0.0,0.0,0.9926231674130104,-0.9238029740084723,0.0,0.0,1.0,19.163087743679384
-8.168861534983472e-05,0.0014914689398643855,0.205,298.52904512842474,0.0,0.0,0.9828712579103909,0.2440575928255792,0.0,0.0,1.0,19.01295777875286
-0.0010593011384962465,-0.004805367759134002,0.205,298.3038449263736,0.0,0.0,0.835001353456099,-2.1223201944913166,0.0,0.0,1.0,23.594485002112467
0.0011462999222112997,-9.137598570024653e-05,0.205,298.5881358336964,0.0,0.0,0.9895791603316716,-1.1584799370190944,0.0,0.0,1.0,21.365969596770906
0.0017383494468431282,-0.0008830281876378023,0.205,298.5276598564136,0.0,0.0,0.9715821976698241,0.7282922783855328,0.0,0.0,1.0,21.2953873542871
0.0007847281969497325,0.0029570330413360405,0.205,298.48773615831766,0.0,0.0,0.9331151467454148,0.5074409064771394,0.0,0.0,1.0,21.904732757416028
0.0008908658247682556,0.00039192784652495243,0.205,298.7232742682864,0.0,0.0,0.9924096158545553,-1.5188431345371496,0.0,0.0,1.0,20.383795679138817
0.002554711203538568,-0.001448735432548128,0.205,298.4038400941299,0.0,0.0,0.9381111866480507,-0.24148927686763758,0.0,0.0,1.0,20.227138808366195
-0.003908773373243287,-0.0013812641123613829,0.205,298.26996709176206,0.0,0.0,0.8808625447734466,-0.30018939656955124,0.0,0.0,1.0,22.724636646171334
-0.0015952773905516813,0.006038109132951202,0.205,298.1174240916093,0.0,0.0,0.7404787806825818,1.2779026484613119,0.0,0.0,1.0,25.60762953328766
-0.0023397119435888004,-0.0023651990338988075,0.205,298.4690281153556,0.0,0.0,0.9215660756786213,2.7371901575635107,0.0,0.0,1.0,22.567769635103264
-0.0018985093979291094,0.002885399138350353,0.205,298.40836053780265,0.0,0.0,0.9157778264497178,1.1789251874793496,0.0,0.0,1.0,22.546973574330856
-0.004847254438718461,0.001506301879299769,0.205,298.21800614784087,0.0,0.0,0.8249756691536091,-1.2125594043005876,0.0,0.0,1.0,23.234500623778565
0.00015191586893507903,-0.0022071296236312564,0.205,298.54124079813846,0.0,0.0,0.9638718655243483,-1.1939121750090718,0.0,0.0,1.0,21.276066700445725
-0.005459618509681453,-0.0019615007748662815,0.205,298.236351264824,0.0,0.0,0.774410551376448,1.168205123358573,0.0,0.0,1.0,25.351822766381993
-0.0045810919710022584,0.00019811519635921405,0.205,298.2636285612673,0.0,0.0,0.8557105170250667,1.020208228819404,0.0,0.0,1.0,24.54233028961573
-0.0037686720062838084,-0.004998304784621033,0.205,298.22804357065695,0.0,0.0,0.7393267880580576,0.20543374952109322,0.0,0.0,1.0,23.553351466499954
-0.0014108571783842693,-0.0035715353737553663,0.205,298.3965202910475,0.0,0.0,0.8969913050543881,1.3138927143259755,0.0,0.0,1.0,22.73457259819876
7.540955158848776e-05,-0.006245707351967532,0.205,298.0627299888092,0.0,0.0,0.7404100390053112,-0.000765333170739525,0.0,0.0,1.0,25.6391844194287
0.004557391769121455,-0.0036130868732050805,0.205,298.08798775872646,0.0,0.0,0.7733326267634647,1.0903908886926432,0.0,0.0,1.0,26.09394398092204
-0.001142023367426985,0.0015224763176823054,0.205,298.40851717391155,0.0,0.0,0.9728580569189025,-1.1924464452938381,0.0,0.0,1.0,19.74927407760459
0.0009477050947710062,0.002705493641864228,0.205,298.5176201172568,0.0,0.0,0.9408925136202502,0.13155345357356743,0.0,0.0,1.0,21.415987630725372
0.0029822351957468868,0.0010565209963395421,0.205,298.51354233300015,0.0,0.0,0.928709195130632,-1.3528210545862847,0.0,0.0,1.0,22.441114706955872
-0.0023896024341032536,-0.003548566243924847,0.205,298.36557351736286,0.0,0.0,0.8735240213853239,-0.523012263545233,0.0,0.0,1.0,22.00776778148336
0.0012209098700712649,-0.006219253273085054,0.205,298.1487480859809,0.0,0.0,0.7331134773346973,-0.5067737472786396,0.0,0.0,1.0,25.871685667399507
0.00486605892118736,-0.0003129979115577671,0.205,298.27827661625446,0.0,0.0,0.8378327573262379,2.314046004058877,0.0,0.0,1.0,22.296122106012337
-0.0020759354272587042,0.003814286254975507,0.205,298.2599941118983,0.0,0.0,0.8698782803305589,0.9869372979591493,0.0,0.0,1.0,22.306227960081035
0.004483653771411858,-0.004499061652550493,0.205,298.0284935451493,0.0,0.0,0.732009196919475,0.25167131254535346,0.0,0.0,1.0,25.88474694695319
-0.0031105056347733636,-0.0014652251952965106,0.205,298.51120021629293,0.0,0.0,0.9165005520781849,2.3533046055314104,0.0,0.0,1.0,22.39077228836759
0.001062417637326381,0.004316372722394965,0.205,298.4241867345304,0.0,0.0,0.86397580341201,-0.3881668508569754,0.0,0.0,1.0,23.87497411742413
-0.001645993022582524,-0.0023637443745467817,0.205,298.51627847083535,0.0,0.0,0.9403546174343441,-3.1707005695000814,0.0,0.0,1.0,21.95658073039535
-5.4687808954519196e-05,-0.003893082600914879,0.205,298.36741333595785,0.0,0.0,0.894254490236655,0.4859643231773223,0.0,0.0,1.0,23.241964470692995
-0.0006102913753303115,0.006212447063991354,0.205,298.11090839542754,0.0,0.0,0.7407108819373882,0.4761416205539456,0.0,0.0,1.0,25.95733376695232
-0.0037884413484711877,0.004597239064796532,0.205,298.0814997583933,0.0,0.0,0.7627603614764018,1.1275014166392734,0.0,0.0,1.0,25.80255467313657
0.0006432079749582559,-0.005090669436311406,0.205,298.301477254816,0.0,0.0,0.8213390946758283,1.7873785504696889,0.0,0.0,1.0,24.380720057596246
-0.004943802944283034,9.274892744852888e-05,0.205,298.22393399124616,0.0,0.0,0.8334732413115025,-0.8993962670975363,0.0,0.0,1.0,24.037729143631445
0.0051797773176663784,-0.000697115408544964,0.205,298.2299534799436,0.0,0.0,0.814979498658249,-1.9336131866578445,0.0,0.0,1.0,24.584656224713736
0.0008785393205170836,0.0026828951616471026,0.205,298.49636308890774,0.0,0.0,0.9425889459754149,-0.0003199225161883773,0.0,0.0,1.0,20.705122562466983
-0.0034443483204395988,0.0011545956924267405,0.205,298.44571865994754,0.0,0.0,0.9073036924911084,0.7223047104049145,0.0,0.0,1.0,23.528222002826936
0.0021821741879619275,-0.0013840674687792757,0.205,298.47580599812585,0.0,0.0,0.9514703096335405,0.09342168558829421,0.0,0.0,1.0,21.25265891567434
-0.0004624715933841538,-0.002681794035252119,0.205,298.5038499156056,0.0,0.0,0.9464546746449519,0.022024160468668622,0.0,0.0,1.0,19.566727027308232
0.0003493447857634793,0.002481086419936423,0.205,298.57042427392076,0.0,0.0,0.9542341184147298,0.36198459040251174,0.0,0.0,1.0,18.544192961422414
-0.00488535908180044,0.000618830408554948,0.205,298.1753202349085,0.0,0.0,0.834768273602476,1.5031437584751195,0.0,0.0,1.0,24.436720132792413
0.004380369141206628,0.002202751546114562,0.205,298.27796021415844,0.0,0.0,0.8361275026640346,0.34093305873201735,0.0,0.0,1.0,24.915821055916027
0.0037842291607811216,0.0018083321305521099,0.205,298.36792004492213,0.0,0.0,0.8782031984958818,-1.9374417829660404,0.0,0.0,1.0,23.248605067681023
-0.000895594268660865,0.006236855651081309,0.205,298.0989555643977,0.0,0.0,0.7360763008002451,-0.7753139046767915,0.0,0.0,1.0,26.500125860250705
-0.0005166243567131033,-0.0008727329662470326,0.205,298.66146978036977,0.0,0.0,0.9917919077348083,-2.187210338821927,0.0,0.0,1.0,18.57168091928772
-0.0029949188515134132,0.0021861203583365646,0.205,298.4070375556873,0.0,0.0,0.9036237460476905,0.980391241347511,0.0,0.0,1.0,21.31913104345008
-0.00410118630529054,0.0016148285108328949,0.205,298.24608414243414,0.0,0.0,0.8661505451632621,0.8579864048917824,0.0,0.0,1.0,24.162346387929816
0.0019256588798656576,0.0035415731445354636,0.205,298.38182582831564,0.0,0.0,0.8870317858866044,3.413371559177708,0.0,0.0,1.0,23.0457065738831
-0.0007112503281438655,0.0025553600037786874,0.205,298.4745299113713,0.0,0.0,0.9490003669874284,1.209253500087554,0.0,0.0,1.0,22.003753931119913
-0.0012256341101475419,-0.0005128154806350654,0.205,298.6278774673655,0.0,0.0,0.9862890602991414,-1.425921876327745,0.0,0.0,1.0,20.060692459897126
0.0008357507562511311,0.0033883482245255876,0.205,298.4476539097298,0.0,0.0,0.9141052385905551,1.6087429446978685,0.0,0.0,1.0,21.92876213133231
-0.004416762717398929,-0.002704253028133599,0.205,298.29132730140253,0.0,0.0,0.8181679452236879,-1.4802984270549344,0.0,0.0,1.0,24.99953285008395
-0.00223287484458671,0.004796273695705875,0.205,298.1847490208485,0.0,0.0,0.8106457809382737,0.7674706869988126,0.0,0.0,1.0,22.882352121736798
-0.003664977441282176,0.0013760319124034722,0.205,298.35234261772035,0.0,0.0,0.8931518012165917,0.7823610544235888,0.0,0.0,1.0,22.737083868039424
-0.0012966364052954293,0.004035000667289044,0.205,298.31384504099054,0.0,0.0,0.8757572624476628,2.532584633473146,0.0,0.0,1.0,23.373136661483567
0.0027130696575467846,-0.0046543464221069876,0.205,298.14648335397004,0.0,0.0,0.8040083294032032,-1.4471061083208134,0.0,0.0,1.0,24.477938982763288
0.00222060525156226,-0.0006434981977825001,0.205,298.4852687196114,0.0,0.0,0.9607186244412387,0.15411288351797064,0.0,0.0,1.0,21.913771681388162
0.0018004490780342797,-7.032479552812908e-05,0.205,298.56225529197593,0.0,0.0,0.9755389425223424,0.024467049492046523,0.0,0.0,1.0,20.86979988005819
-0.0048739824380281405,0.0016135656105534639,0.205,298.12426782541354,0.0,0.0,0.8211414053731976,1.6739613101544888,0.0,0.0,1.0,24.7071233807853
0.002249788752825574,-0.005294394839585577,0.205,298.06303500171225,0.0,0.0,0.7779955958680681,-1.863110622807782,0.0,0.0,1.0,24.21698058165432
0.0038150443898582027,0.0014700385506783533,0.205,298.4364459037755,0.0,0.0,0.8839652800340747,1.6144215071029155,0.0,0.0,1.0,23.745922665310335
0.0012682601894244384,0.005277192231066035,0.205,298.1567133647583,0.0,0.0,0.8012280360586048,0.31257916181586676,0.0,0.0,1.0,22.338192494884023
-0.002194756104294436,0.000379706778776865,0.205,298.49999088021326,0.0,0.0,0.9634047799183078,-1.7168813376976473,0.0,0.0,1.0,20.672811026071535
-0.004620278525607583,0.0012105372877916055,0.205,298.32169853144995,0.0,0.0,0.8440861786811793,1.1766309720604,0.0,0.0,1.0,22.663805412482816
-0.0031915901459867797,-0.0024182025032192765,0.205,298.47138445571943,0.0,0.0,0.8884649982729558,-0.6953660866394722,0.0,0.0,1.0,22.337759964345924
0.0026394794979820576,0.00533978942051565,0.205,298.1772078159404,0.0,0.0,0.7628028613333603,-0.8924538116182662,0.0,0.0,1.0,25.622388151618015
8.443062525613103e-05,0.0011308679930607528,0.205,298.5720993652609,0.0,0.0,0.989851574454593,-0.452107433083498,0.0,0.0,1.0,19.69985796972137
0.0009970227535006833,0.000574011363976892,0.205,298.67815409384883,0.0,0.0,0.9895702490913558,-0.2363917212688111,0.0,0.0,1.0,19.64644758709268
0.0014562533663096716,-0.004744954291020789,0.205,298.1855909845546,0.0,0.0,0.8322733659397993,-1.3762657656589312,0.0,0.0,1.0,23.091407399943144
-0.0007180684312276093,-0.00013951500515532283,0.205,298.5522271218776,0.0,0.0,0.9955881005208467,-1.2515679850741974,0.0,0.0,1.0,18.875662647118766
0.0005086588967154922,0.0031933080450093254,0.205,298.4489616427531,0.0,0.0,0.9256950096198874,0.3938953916529729,0.0,0.0,1.0,19.91773962466612
0.0018551895279991693,-0.003320004931954466,0.205,298.31820480709735,0.0,0.0,0.8988650563737495,-0.4025816676739962,0.0,0.0,1.0,22.879890008057927
-0.0013294115480783565,0.0025742747011885544,0.205,298.4186030503855,0.0,0.0,0.9396879286392265,0.9437043509975999,0.0,0.0,1.0,21.986924615053457
0.0014584317257899954,-0.001440258229653418,0.205,298.456590037976,0.0,0.0,0.9687504527507901,-0.5724015886791031,0.0,0.0,1.0,19.43906154025657
-0.0008768443332669749,-0.000888921251764639,0.205,298.6904823193376,0.0,0.0,0.987814699361371,-1.4666912858941994,0.0,0.0,1.0,20.981265197884216
0.0015441527569901603,0.0007944037338372651,0.205,298.58903527744445,0.0,0.0,0.9771959506812662,-2.092690259933496,0.0,0.0,1.0,18.666263710017542
0.0024367187480732054,-0.00017064258138830394,0.205,298.49429999423086,0.0,0.0,0.9563914815968808,-2.1081601920439277,0.0,0.0,1.0,21.070059219012673
0.0030040406330277087,-0.0011760508096531127,0.205,298.4027319219577,0.0,0.0,0.9260231168845772,0.8512510594809916,0.0,0.0,1.0,23.466647013910627
0.003320122603147266,-0.003957011826867009,0.205,298.1506875093132,0.0,0.0,0.8190672956558808,-0.4375003622329189,0.0,0.0,1.0,24.485076245638442
0.00447900584805209,-0.00038110700638851097,0.205,298.3088169762501,0.0,0.0,0.8610546517772782,0.17114205148651482,0.0,0.0,1.0,23.607789512103512
0.0037566342135417884,0.004241142774592715,0.205,298.26410233332024,0.0,0.0,0.784326295106775,0.9679029843283318,0.0,0.0,1.0,24.447945190864115
-0.0032750352751315867,0.002034257040086343,0.205,298.31241928329786,0.0,0.0,0.8962105599924955,-1.3568153502983156,0.0,0.0,1.0,24.963912170377334
-0.0014857477291037593,0.0021296240502945095,0.205,298.44149605007635,0.0,0.0,0.9510201391367958,0.2663146540362889,0.0,0.0,1.0,22.273230553095818
0.00046267512243611405,0.0019615600205716605,0.205,298.50907819204343,0.0,0.0,0.9697375671731749,-0.7756141677265506,0.0,0.0,1.0,21.461919437570966
9.527578164781296e-05,0.004544874331666212,0.205,298.3141852217205,0.0,0.0,0.8580630405692129,-0.27273082546472915,0.0,0.0,1.0,23.010351918559262
0.001124329561862645,-0.004150876464921529,0.205,298.33369228609376,0.0,0.0,0.8722680437095967,-0.6187427459846327,0.0,0.0,1.0,22.463257606447865
0.004665893353813184,0.001437135566242241,0.205,298.3237874117787,0.0,0.0,0.8374477568487176,-0.87499477966921,0.0,0.0,1.0,24.647925645332446
-0.004926632983994983,0.0037160630735405516,0.205,298.10645117886696,0.0,0.0,0.7463155668565181,0.31103184120927324,0.0,0.0,1.0,24.547797021035507
0.0026517400740795278,-0.0018791096947515273,0.205,298.37370872400595,0.0,0.0,0.9249739772639183,-1.7000326092735452,0.0,0.0,1.0,22.67271912305833
-0.002428912328536402,-0.0022702295504528776,0.205,298.54635609462224,0.0,0.0,0.9216661237258227,-1.5823954895232508,0.0,0.0,1.0,22.63420065566127
0.0011507079178167514,0.0058217706751968225,0.205,298.11537326393875,0.0,0.0,0.7644738881179716,-1.5745887768398148,0.0,0.0,1.0,25.029822639795434
0.00482920057049941,0.003971579986715033,0.205,298.1888196555174,0.0,0.0,0.7399038877784728,1.8695143814567554,0.0,0.0,1.0,27.40843507555332
-0.004407521317584872,0.0007651419192377994,0.205,298.3014650670274,0.0,0.0,0.8623290985315544,1.8039706231075565,0.0,0.0,1.0,21.42010338830055
0.0023851818433370947,0.0050114295452569745,0.205,298.20086510724184,0.0,0.0,0.7926075396614045,-0.9015390248223831,0.0,0.0,1.0,24.273036612771055
-0.0021607171426988375,-0.002872309743392538,0.205,298.51069413080126,0.0,0.0,0.9091582076364387,-3.0428664380163055,0.0,0.0,1.0,22.551266098461717
-0.00024921145776141026,0.000579000061250506,0.205,298.52090280751264,0.0,0.0,0.9966746716648429,-0.4539977495807209,0.0,0.0,1.0,18.68385106367009
-0.0009809441260726932,0.0009857034523041977,0.205,298.4917168210163,0.0,0.0,0.9850470457931657,0.6575186612915938,0.0,0.0,1.0,18.456248292425403
0.0062246039425116854,-0.0002104639124253227,0.205,298.12117651301145,0.0,0.0,0.7418296696166835,-1.708852409516361,0.0,0.0,1.0,25.673914460833863
-0.0020696751410270117,0.0019125969663220572,0.205,298.4272408293442,0.0,0.0,0.9427817797741849,2.661634573003204,0.0,0.0,1.0,21.09248247735579
0.003386344791425682,0.0014552992589199655,0.205,298.4115745154562,0.0,0.0,0.9047124396800431,-1.1048409298277397,0.0,0.0,1.0,20.852277787390594
-0.003788268039806575,0.00023781530190710972,0.205,298.3882314561558,0.0,0.0,0.899241258537458,2.5296349944336254,0.0,0.0,1.0,23.017462452487734
-0.003481623813432989,-0.002615976494367499,0.205,298.38042831803574,0.0,0.0,0.8691786362959966,-0.17675918525942746,0.0,0.0,1.0,23.452249287105722
0.006079467677580809,-0.0002534020472421412,0.205,298.12782628482887,0.0,0.0,0.7530077181233555,0.6101984043628332,0.0,0.0,1.0,24.546907728545396
-0.003863263741319696,-0.0026800185726930143,0.205,298.3168938071697,0.0,0.0,0.848667679847598,0.992055926342656,0.0,0.0,1.0,23.168573587361625
-0.005009978653308522,-0.00391620195961173,0.205,298.1018249761938,0.0,0.0,0.7314298278075959,1.331621277611246,0.0,0.0,1.0,26.009947076925965
-0.002868706339256615,0.0035047341530815325,0.205,298.2498563966566,0.0,0.0,0.8590571384846899,1.4798206198351287,0.0,0.0,1.0,22.84880617550702
0.0026605342428349674,0.004445857189795694,0.205,298.301118871176,0.0,0.0,0.8180178111935332,1.2692579638327204,0.0,0.0,1.0,24.578284334906623
-0.0005636273384714143,-0.005771654970668135,0.205,298.1428271270617,0.0,0.0,0.7745712963888222,-0.27888652902795474,0.0,0.0,1.0,25.40397434763158
-0.001314709414344272,0.003557658056268771,0.205,298.2884288042801,0.0,0.0,0.8993883524851315,-0.7169537663087955,0.0,0.0,1.0,21.967650933154317
-0.0026669719919392098,-0.004887050848072224,0.205,298.3245341613792,0.0,0.0,0.7913765621078114,1.4714806796605282,0.0,0.0,1.0,24.169572034293317
0.0032077663779170543,-0.0033651583638870594,0.205,298.2321140793951,0.0,0.0,0.8518771323119738,1.2192444170212904,0.0,0.0,1.0,24.182983844932995
0.005936051681634005,-0.000492157072565303,0.205,298.09252264758425,0.0,0.0,0.7628109584771132,0.4633514766992505,0.0,0.0,1.0,23.84588462922939
-0.0014809048131496144,-0.004331773235818896,0.205,298.3459132360173,0.0,0.0,0.8561559262331364,0.9167949613854167,0.0,0.0,1.0,23.815647118629727
0.0032298008809106514,0.003974357018063783,0.205,298.3683326101334,0.0,0.0,0.8219935070513272,-1.3290073529250293,0.0,0.0,1.0,22.92144370561371
0.0036250572877659097,0.004940663194487948,0.205,298.1199648437859,0.0,0.0,0.7496686696332925,-0.48449795323541484,0.0,0.0,1.0,25.8490025928904
0.0037062360642280295,0.004985047557126171,0.205,298.09889967614185,0.0,0.0,0.7431140289151645,-1.2819357987743194,0.0,0.0,1.0,25.758177090038654
0.004350322979060666,-0.0032238756269000117,0.205,298.14621870326266,0.0,0.0,0.8021163538970506,0.28538581268861146,0.0,0.0,1.0,24.693391862397487
-0.004983636880592347,-0.0037167023763270213,0.205,298.2468229920323,0.0,0.0,0.7427116307189091,-0.5465662250831528,0.0,0.0,1.0,24.71458304721505
0.001162154279821892,0.002692047910554997,0.205,298.59946414963065,0.0,0.0,0.9382997386918203,1.044373833321754,0.0,0.0,1.0,22.433839899945013
0.003713147810255756,0.005253864134002304,0.205,298.07839248976427,0.0,0.0,0.7254137151917881,2.7907740728120323,0.0,0.0,1.0,26.646094645090564
0.002136545234607747,0.003178600076961974,0.205,298.43660511357774,0.0,0.0,0.8975093793792102,-3.0621572511245128,0.0,0.0,1.0,22.880708218630257
0.005268759933100147,-0.0029374829225430623,0.205,298.1450457479703,0.0,0.0,0.7570369925961095,0.890894288909685,0.0,0.0,1.0,24.823805996249813
0.0047920644870575076,-0.0014014757128536252,0.205,298.27350993290094,0.0,0.0,0.8303804188698618,0.7783702274456924,0.0,0.0,1.0,23.850239574637094
0.0005757569716784139,0.002082662163586473,0.205,298.59267548005073,0.0,0.0,0.9654551453027015,-0.9610602795647951,0.0,0.0,1.0,19.424147771741378
0.00189011074337146,-0.0036420383960716037,0.205,298.27680575122605,0.0,0.0,0.8831649345393203,0.45216691872443804,0.0,0.0,1.0,23.022367047079392
-0.004726812247458281,-0.00039474628919255724,0.205,298.27978564413166,0.0,0.0,0.8461243210889583,0.6267083904969415,0.0,0.0,1.0,25.76478171289597
-6.426839874041944e-05,-0.005943639450263445,0.205,298.1232743765845,0.0,0.0,0.7637506852769436,0.22957110401531308,0.0,0.0,1.0,25.406696198016576
0.0013800095132990408,-0.001233157315456372,0.205,298.4808659087055,0.0,0.0,0.9742627207452376,-1.4646243402341388,0.0,0.0,1.0,21.33584324786132
0.00036655492849958007,0.004343851686644132,0.205,298.3483701137497,0.0,0.0,0.8689271885323601,0.549861943683306,0.0,0.0,1.0,23.173371425280603
0.0011013514681058134,0.004251828614922003,0.205,298.3465044109248,0.0,0.0,0.8670433327873717,1.0861386912083486,0.0,0.0,1.0,23.109707664158563
-0.0007349429549722987,0.0013051801837229448,0.205,298.4984782598658,0.0,0.0,0.9827802231976147,-0.6639189566907323,0.0,0.0,1.0,20.491501104080108
0.0007232252313433926,-0.0036380055837718895,0.205,298.2924925631728,0.0,0.0,0.9035606281842654,0.9274995733582396,0.0,0.0,1.0,22.72690391862491
-0.0003281342306344469,-0.006097109135227136,0.205,298.0687348868435,0.0,0.0,0.7513711886093162,-1.1909437656887958,0.0,0.0,1.0,25.91612974150531
-0.0038822753008974737,0.00030027509385437086,0.205,298.37775794536617,0.0,0.0,0.8942336569227749,-0.2508127131098449,0.0,0.0,1.0,22.08808938565126
-0.001279432738769966,-0.0010357775693577943,0.205,298.63161091831245,0.0,0.0,0.9793979475484615,0.40494817943177025,0.0,0.0,1.0,21.089088295167016
0.005106537509636099,0.001333861241584006,0.205,298.22212329396757,0.0,0.0,0.8115074656075225,-0.3061605892247243,0.0,0.0,1.0,23.772182817660962
-0.00024308295463323253,-0.005455499457071842,0.205,298.215589118211,0.0,0.0,0.7988932977727291,1.459241742876049,0.0,0.0,1.0,25.06176229956725
0.0007492186059071784,-0.00011204089874704379,0.205,298.59195390599115,0.0,0.0,0.9952847589607124,-3.028821905855976,0.0,0.0,1.0,18.267446809087538
-0.003888219255899029,-0.0019741301968946726,0.205,298.34897118587713,0.0,0.0,0.8688483700186918,-0.7004663532417612,0.0,0.0,1.0,23.87399751779554
0.0007097611863999192,0.0012962208422708527,0.205,298.57314680294894,0.0,0.0,0.9832157051696104,1.4743836514847946,0.0,0.0,1.0,20.619821158515688
-0.0009213376804276347,-0.006069641272503683,0.205,298.1460209700812,0.0,0.0,0.7487934222298164,0.05418991356197556,0.0,0.0,1.0,25.87084320662046
-0.002059197803303427,0.0032820399673258484,0.205,298.33142447852254,0.0,0.0,0.8952288927546751,-1.6271338566308773,0.0,0.0,1.0,22.80888635901528
-0.0025158625220856935,-0.003204223282197591,0.205,298.42209414754336,0.0,0.0,0.8847499560538429,-0.41009718867034267,0.0,0.0,1.0,23.766156228588645
0.0016276022605485596,-0.0005473422277126042,0.205,298.4856751257797,0.0,0.0,0.9776762122438232,0.08047453942061808,0.0,0.0,1.0,22.23026966415314
-0.00017461922978121092,-0.006390584368904523,0.205,298.0650487841701,0.0,0.0,0.7286950798624776,-0.5975258071261441,0.0,0.0,1.0,25.730632924670864
-0.0011408468765182654,0.0022082497239659356,0.205,298.4400451997965,0.0,0.0,0.9549264899098077,1.114497479911456,0.0,0.0,1.0,21.269752549700428
